769,7,10
0.0020675129337572387,0.0025674502224320586,0.002418499060474569,0.0025192190503383295,0.0026610454506821295,0.0025938433060223665,0.0029369068556658914,0.0025540319923857777,0.002694080801945985,0.0033599807055334175,0.0028136014717394793,0.001481725025918343,0.00138352592565883,0.0026527348520777347,0.0019878117707395507,0.0021213108927071065,0.002329090128395956,0.0034410464701430505,0.0031786726927169294,0.004284289471169237,0.003313581270070918,0.0023425696289531596,0.0032144645468849013,0.003965600757600359,0.0035486904181650024,0.0033286124489290392,0.0028712112278605115,0.0035034108340320966,0.004359980125084964,0.006392276277760573,0.005451249694034562,0.003912766012675069,0.0030649697353788505,0.0031791640280848196,0.0033858500248604207,0.002488771153912874,0.0027374195753805063,0.004631594053947178,0.004992301149465128,0.007846461745701284,0.013960169305593373,0.007082224446594062,0.004604849487130833,0.004801552038783347,0.005097516502837872,0.00448702044831021,0.004034089680114778,0.005691990163035619,0.0073557629682240765,0.01693288051283958,0.016230975184390695,0.011418890792545234,0.005882838287213151,0.00464355837639687,0.006169589035501428,0.004884519169332515,0.004623963613417282,0.005230021989473757,0.01622935424473886,0.015812851122842097,0.016472278098223037,0.014729235919296157,0.006335466893129084,0.003925320117054272,0.0030613729159676773,0.002224534176807585,0.005539012013770182,0.006768877035309949,0.02087931333862963,0.011771327995161259
0.002057247453474031,0.002534497839946142,0.0024911243512156893,0.0024654716778842642,0.002637431573614742,0.0025870796837178197,0.002919963896664434,0.0025494905551223567,0.0026843781237935365,0.0032994898641431555,0.0027778501630145677,0.0014776539513047147,0.0013858346430965958,0.002614398403877181,0.0019418429700889146,0.0021060014761131525,0.002282917474029182,0.003440126783196662,0.0031488783889886025,0.00409125040167923,0.0033095760689300638,0.002341521956887606,0.0032116182326173814,0.003945106964767974,0.0035318173451486944,0.003322210598173013,0.002874034187949942,0.003479407711929349,0.004312617331300781,0.006379051241749065,0.005389252314130531,0.003875253101462084,0.002971734355106564,0.0031526125320296837,0.0033839495157636265,0.002468479966405628,0.0027397351991825386,0.0046315716673111405,0.004978591380793838,0.007793492995694001,0.013918358829956031,0.007070537302625181,0.004611901115885244,0.004785794492466777,0.0050705770598789566,0.004476175812824309,0.004005609924128088,0.005662208412426465,0.007249249749783816,0.017096190410126857,0.016338245464466127,0.011382944391178198,0.00587046911772806,0.004615774615603541,0.006173071333531863,0.004874611162158739,0.00462373613008301,0.0052115176759855615,0.016159363919122944,0.015744178364994813,0.016249965991566903,0.014628961812267567,0.006240194087435195,0.0038911966853288414,0.0030524094958124023,0.0022917178177209595,0.005479845693600286,0.006759441689537004,0.02070538286939683,0.011745515188942434
0.001995749974572941,0.0024953060910713368,0.0025058700629387535,0.0024366211600703354,0.002623895022746312,0.0025672614748145123,0.002934016685358955,0.00251025365537617,0.002646004923895099,0.003254019110684947,0.002761213369423129,0.0014925340422398074,0.0013857510169959966,0.0025324195467299696,0.0018999240409032444,0.0020718657170988876,0.0022800461026652044,0.003431003604566003,0.0031152996373688844,0.004024054458489938,0.0032971629835594294,0.002317259950904435,0.003189859993688194,0.003885063740837103,0.003500449262586489,0.0032880858364943083,0.0028485370692700714,0.0034100335145586962,0.00424450046182441,0.006329771123186207,0.005344942732634601,0.0038666779877162736,0.0029455602831762106,0.0031032055010449307,0.0033812101123112757,0.002403272735746712,0.00273592380488077,0.004591369171014599,0.004902969660580244,0.007728963685852431,0.013841056577033278,0.007034478205715692,0.0046068665532333205,0.004756471474109147,0.00503605483954982,0.004462194689165403,0.0039627911822849885,0.005601183386049578,0.007152344575159015,0.017005613008309092,0.016305645885291126,0.011243328078806538,0.005849654567269196,0.0045322047489196205,0.006150056355973404,0.00484257444106487,0.004534554792798034,0.0051631985039687365,0.015984432134490648,0.015488607020843386,0.016211463946564083,0.014606116866480234,0.006158713219967951,0.0038707490474635185,0.0030392925400778968,0.002340273351249811,0.005370774637804143,0.006731104881426228,0.020766042858470293,0.011710206074957454
0.001954547283963867,0.0024634402759268546,0.002471163660547235,0.0023499359173004496,0.0025799442963395274,0.0025530715480527825,0.002914477288944268,0.0024788882126766196,0.0026047613754890506,0.0031764433920641252,0.0027059632995281692,0.0014710316915893826,0.0013785182190587453,0.002475930013136263,0.001862019347754657,0.002065790953893045,0.002235239143710514,0.0034129111754095417,0.003104813171189264,0.0039026715357516582,0.003292655625359037,0.002285867849665962,0.0031683075833707163,0.0038242246046549127,0.003487031333843526,0.0032773056389628383,0.0028471222635983403,0.003380718361573363,0.004201268599317735,0.006282924117319712,0.0052949855242463775,0.0038309619610252883,0.002895335592738528,0.0030628949342132125,0.0033834402628571698,0.0023599578345041847,0.0027299022863870293,0.004582886179937285,0.004876928528647085,0.007680378321041988,0.013704389025415948,0.007016633003800398,0.004605865139151632,0.004717313807624494,0.0049979354594334975,0.004420148471989593,0.003933287327783167,0.005577715705654592,0.007014252837584862,0.0168682270511527,0.016226709083825903,0.011111326998480092,0.005818418070100803,0.004428873881254288,0.00607163453213039,0.004831772466011984,0.0044794712234146085,0.005143043145968785,0.015904246814649643,0.015147161938193912,0.016137345836038618,0.014580264332627782,0.006039444948655213,0.0038434326160764172,0.003028616606880814,0.0020575120423912143,0.005237421286566604,0.0066269551962121484,0.020613176926340775,0.011647986570726453
0.0019348656156936079,0.0024167007108381496,0.0025095595306831517,0.0022965674087217923,0.002572850750128557,0.002524904854933217,0.0022319661624884655,0.002465741386540747,0.0025895382578886342,0.0031856382087853984,0.002635286819480201,0.0014330860137813247,0.001379114757302666,0.0024134291921617487,0.0017797926174434188,0.0020353628985330945,0.002223200225316387,0.0034063878026160547,0.0030954203976969064,0.003795197934140497,0.0032128739722226004,0.0022607169473598736,0.0031363511692817647,0.0037720217769356547,0.003504886542881934,0.0031958976956595587,0.0028089615817952426,0.003312214879056015,0.004131401928519678,0.006240016818515825,0.005200451500323646,0.0037488218217295198,0.0028711451483107737,0.0030187171759453856,0.003346551236395478,0.002304469172709674,0.0027117138822573667,0.004522899392532078,0.004809551815309254,0.007566762622769215,0.01364258816015565,0.0069113465848006355,0.004584693258499406,0.004671938394070974,0.004959539016556792,0.004370744741353931,0.003890638644892631,0.005523507854338824,0.006942067573750326,0.01669278369677693,0.016229822947838146,0.010844368504522637,0.005724241352346245,0.004334387021698642,0.005939288591943695,0.004757126815776793,0.004423416737537543,0.005115862931949214,0.015672092248625175,0.01473006914592645,0.015782850511861922,0.014166206855207452,0.005928511283024335,0.0038008946128923566,0.0029764034106232753,0.0020129788058445485,0.005132965542712668,0.006581354919996629,0.020507434290538855,0.011472821781994215
0.001961295801579347,0.0023711785595553164,0.0025622300184497187,0.002250958813751353,0.0024872427666292746,0.0025043554814787017,0.002223126851890496,0.0024073463214323507,0.0025573326737592973,0.0031820376090243717,0.0026672520022359082,0.0013846708353134035,0.0013869802501787615,0.002351436375488229,0.0017157975479979535,0.002048729687016097,0.0021771427433564254,0.0033941088504288236,0.0029950451417655607,0.0037639362446619637,0.0032212127946494753,0.002228525706441289,0.003105962964639603,0.0037213413903339353,0.0034268298504294913,0.003128677321348267,0.0027869430425969547,0.0032344197502718313,0.003994443761983568,0.006143074675363616,0.005047989861720207,0.003693617863629251,0.002799603726001161,0.002933860578963016,0.00329676174889863,0.0022524325455125613,0.002678959247951653,0.00446172704757585,0.004721004328442361,0.007520525657628881,0.013516699210920967,0.0067706207458455,0.00451711008264854,0.004615386871840711,0.00490999610984572,0.004295639497431145,0.0038063228732210085,0.005459653244317108,0.0068892961785887805,0.016401897022213875,0.01605445253142775,0.010623039935513634,0.005685066547700906,0.004335197729221219,0.005818802056312351,0.004738035500344766,0.004373640254994079,0.0050820940848009845,0.01549157512849696,0.01442622264998815,0.01562953057381075,0.01397623719881249,0.005776344257361545,0.00373157935184902,0.0029671989765947316,0.0019868021833948177,0.005067559829399689,0.00649612345628022,0.020465204730611742,0.011248775334182438
0.0019825008157954914,0.0023598115664922544,0.0026177034658002225,0.002135508299219286,0.002381419020435114,0.002504843513244538,0.0021599504112184763,0.002284535931345601,0.0025032611263575443,0.0030664536296222283,0.0026101847571679904,0.001301165952659695,0.0013427620279769757,0.0022792223302280502,0.001712866033492554,0.0020223368940314656,0.002139342666324279,0.0033560421185600043,0.0028750682942115073,0.0036381335903447934,0.003206828313796793,0.002230761732201173,0.0030256793126753503,0.0036696392615490946,0.0034122099120643054,0.0030528757624953165,0.002723941912304867,0.0031657379846158624,0.0038931278290439265,0.006050809781989737,0.004913804981406252,0.003651570924797897,0.0027412216797665983,0.002859578146116321,0.003268626365395651,0.0021966761975343203,0.0026583042728122353,0.004421617074090142,0.004619237551313006,0.007455176185773772,0.013326271169598985,0.006690558787378644,0.004476397863687346,0.004574046540624553,0.004831351882474734,0.004234329571576492,0.0037005959790698084,0.005376260445428461,0.006767770778327505,0.01625606500274127,0.016037676371634384,0.010563999383697087,0.005727724607296433,0.00433042094832494,0.00568642235659886,0.004647272567453223,0.004265192882836743,0.005057216658493721,0.01521665714336804,0.013996971278719067,0.01556007423008801,0.01378064799290596,0.005668297986303136,0.0036667249330013707,0.0029126537652155054,0.0019244511102977065,0.004971430658693252,0.006363678374294515,0.01998209488872896,0.011073189800604132
0.002018857084343872,0.002230914768803258,0.002682485843339041,0.0022885982150343395,0.0023619859847079216,0.0024510542495082516,0.002148806632438331,0.002200123061555108,0.002461706535056706,0.002972703901376474,0.002534690637345266,0.0012358340924782756,0.0013048706491795023,0.002255677183904748,0.001732156829874196,0.0020105512204366695,0.002053449850161707,0.003270003098675141,0.0027774479877720184,0.0034944401208389596,0.003113270969157802,0.0021574111266865026,0.002958406501110611,0.003600824302140295,0.0033439292700230337,0.002982845845181384,0.0026394418408501345,0.0031347978450805085,0.0038208709609937794,0.005938639263812877,0.004751767383756894,0.003598240892122446,0.0025683667311994355,0.0028090590480355903,0.003222058852046404,0.0021606681763565597,0.0026043077642500597,0.004320416463933919,0.004497786637841086,0.0073797509407246085,0.013056420865662218,0.006650531112196659,0.004414333715345713,0.004400357883745804,0.004713311618542855,0.004133658617472796,0.0035679853460230003,0.005235474277334877,0.006668274644657868,0.016077592281268475,0.015850498732341553,0.010385975853583687,0.0055903786815591425,0.004326576591736597,0.005522795638185147,0.004550857364049277,0.0042811683330703084,0.005026317687620229,0.014989879091939867,0.013898451789795358,0.015379845351805506,0.013518165766292126,0.0055175653499114664,0.0035856824158841446,0.0029035631060890144,0.001880892081911049,0.00481077331560757,0.0062271665704195294,0.019616842273889153,0.010778306545916798
0.0016495358416573922,0.002188456503415168,0.002709911357353906,0.002360704436440308,0.00225661088550044,0.0020453100961196936,0.0020536859653452464,0.002135651469575414,0.0024403175078122536,0.002919542964942754,0.0023960019887288462,0.001246226859018851,0.0012793301753976699,0.002218387704551287,0.0016957985094318288,0.0020029879895296595,0.0019968342918152554,0.003146867084175683,0.00263503564627961,0.003381445260060275,0.0029699444109682776,0.002080491685573325,0.0028754135587565374,0.0034759531853426956,0.0032390210337892894,0.0028674552213082127,0.002562176598369802,0.0029693242489793486,0.00360269619165944,0.0059021139708602035,0.004618348590290976,0.003562967502054098,0.0025572982720876193,0.0027598813940893753,0.0031648140191013426,0.0021080276173021796,0.0025942743950253576,0.004257625445826782,0.00433977177701854,0.007303132639020126,0.012791228833553719,0.006429842467895463,0.004375491673648767,0.004305289359966122,0.0045950841662346035,0.004033913753731353,0.0035157943922559066,0.005155583048581818,0.006575778224791521,0.01586938905579743,0.015589746866424893,0.010095290817627613,0.005466263523666827,0.004130850644964017,0.005198544778318182,0.004470164757517561,0.004164621900947682,0.004995837395233575,0.014477618550962041,0.013591067562899765,0.014834626793762776,0.012825894694160594,0.005292260386548054,0.0035100294819486624,0.0028707477696628967,0.0018770513855542387,0.004634089885739392,0.006109100944112691,0.01914465441918615,0.010477971974261173
0.0015353466593687635,0.0021173294402901145,0.00274597481243068,0.0023860996859498998,0.0022078414117467776,0.002027159164633834,0.0020179567547630468,0.0021826270439701937,0.0024468362493844675,0.002833227821081849,0.002321705699268335,0.0012490459463889434,0.0012056727997569495,0.0022183968026409243,0.0017054790754516425,0.0019368839318789884,0.0019096532708096129,0.0030532171089751297,0.002543533956407364,0.0033052924576572875,0.002888124175681042,0.0020821264562210385,0.0028286515164428895,0.0033743885995117713,0.0031807336275890136,0.002854664424967165,0.002486212856466623,0.0029128409011569103,0.0034641531303203402,0.005747675470137768,0.0043439322035603205,0.003458742703678678,0.0025214590052102886,0.002637181450509353,0.003034006832767347,0.0019871138198741963,0.0025022695072806195,0.004168291629858737,0.004066555713357959,0.00717523535775841,0.012510761524668944,0.006128606960869968,0.004286453375630682,0.0041616886660894485,0.004479898645040281,0.003900272649225856,0.003416480854913165,0.005066969793217115,0.006433182007056271,0.01549955099308863,0.015039999756032978,0.00990046384398201,0.005339408619409342,0.0039617174850578914,0.004915629891061311,0.004256765398873189,0.003964570688516493,0.004918401669744431,0.014067520621834327,0.013067379951051367,0.014270078203463325,0.012162840198555054,0.005132671542062651,0.003293967616776358,0.0027858603467769876,0.0018435366056439825,0.004522338217521841,0.005856166256197178,0.018843636595118677,0.010386982470065604
0.001479711897413549,0.0021081233145042065,0.0027480320498530705,0.002426348709068754,0.002119132144307374,0.0023939673905260363,0.0019803540073338546,0.0022371580388851633,0.002380164549286961,0.0026855184956042976,0.0022231650210413627,0.0012422952919753532,0.0011418260994487987,0.0021632370375539484,0.0015343731179009981,0.0018521673693680466,0.0017850129687004372,0.002910948939072904,0.002375321273295394,0.003233353717463203,0.0029391014028647554,0.0020063562800163737,0.002732529795063597,0.003231336218712617,0.0031483300708239448,0.00272928442750942,0.002359704429145698,0.0026983905977241993,0.003315641654723607,0.00561715185503078,0.00422452046844702,0.0033171867970457716,0.0024254832414388238,0.002529939293115589,0.0029077459953671466,-0.011980187979759279,0.0024012087908345417,0.004021229445479568,0.0037512493125656894,0.007084962182763162,0.012266081569480827,0.005865086820752545,0.004127907403422554,0.0040793677705859045,0.004371233912173059,0.003701385386164271,0.0032687767770358273,0.004974804784692917,0.006306249994097671,0.015136928217778005,0.014810098458838872,0.009754889479241887,0.005166068559071199,0.003779076639760701,0.004708563293712549,0.004054753319299704,0.0038625637387657047,0.004821221322178168,0.013537180399444808,0.012905029659126118,0.01397784402239319,0.01194751716394155,0.004931284056281043,0.0031676753930987883,0.0026698042903954768,0.001729535066225581,0.004403402653956435,0.005763941130521258,0.018283039292998158,0.010152244480113103
0.001398016807521009,0.0021173376211367084,0.002748095601915184,0.0024150343684595384,0.0021083646477905683,0.0020232016460950773,0.0019634567309377566,0.0022733363293069623,0.002335047188317388,0.00267498675506471,0.00222632754753173,0.001235131102199326,0.0007198004697494887,0.002131418497961298,0.001612630529287105,0.0017876718610866076,0.0017444365837422148,0.002853404966320564,0.002249646591245916,0.0032848976954296186,0.0029532773529155542,0.0019493464548206753,0.0025743694545192278,0.003065579221064012,0.00311910752052956,0.002595188244316293,0.0022294746414989954,0.0026054298696655694,0.003354273437519296,0.00551410170446485,0.004157845214629137,0.0032859320231338547,0.0023108712716449395,0.0024090299229940944,0.0027998635604820714,0.0014952252046051028,0.00236300214619425,0.0038436413822395387,0.0036511853132247915,0.007009327895767758,0.011871851902023705,0.005652518606456619,0.004061227589262238,0.004014895323574603,0.00422573985582623,0.00355170954053953,0.0031594786306609287,0.0049124907792580195,0.0061010487714158335,0.014355542775159746,0.014778846894407255,0.009589807968718127,0.005085522830788102,0.003800761065252935,0.004649626035582218,0.003981723548129892,0.0037692053470082,0.004739860832625089,0.013342102109108364,0.012559958416610034,0.013587710731936308,0.011535261785478547,0.004675650242071239,0.0030366275640797296,0.002610561087498784,-0.011746519219543792,0.004344635084003372,0.005578259297556227,0.017300757908110705,0.009670662148185152
0.0013483562599725877,0.002131676395001572,0.002746358559214555,0.002429157970356943,0.001936146681663368,0.0020201971001277633,0.001876015718232177,0.002284752373688512,0.0022394539302884506,0.002474686625958244,0.0022246288672234486,0.0012159741440531302,0.0011141453080187197,0.002135562022605995,0.0014654383664741172,0.0017362423531706696,0.0017316668354078488,0.002855016338560498,0.0021915321777284838,0.003311451882426691,0.0029574580939143846,0.0018543462348623381,0.0024766494332441836,0.0029918836954379024,0.0029647795189992657,0.002474485246334685,0.002227183911556691,0.00251018530923707,0.0031608697867901636,0.005267791087066244,0.0039059261582379155,0.003184714597908324,0.002134534687332219,0.0023214890474499536,0.0027624824157878695,0.0014977540016042473,0.0022698960374282484,0.0036884344978974984,0.003386586049988694,0.006899250688016228,0.01160103553041647,0.005534610229630793,0.003907150848355417,0.0039155556806760635,0.004112539980204447,0.00338744390962434,0.003065796927897042,0.00477295148777194,0.005928515272626162,0.013762166360289213,0.014284156525638988,0.009192839310734106,0.004821160733081295,0.0035937241439860743,0.00459180763883756,0.003865123203410534,0.0036827545444454283,0.0046220753802339734,0.012722636663904663,0.01198637066429147,0.013019310114380489,0.010964902478923635,0.004443197925307846,0.0028237074514085242,0.002507405226308589,-0.011740482757804956,0.004171978089088207,0.005403046019846583,0.016431391162063037,0.009274200839485668
0.00132649806636232,0.002150512300430462,0.002716677781104537,0.0024439741473451138,0.0018837853216286976,0.0020178775400924516,0.001805775597860651,0.002289734852747413,0.0021606058315220083,-0.009958168628021081,0.0022016786955110783,0.0011866548400447949,0.0011317131267596454,0.002055320863423688,0.0016143843621412993,0.001645908152994723,0.0016427646683364486,0.0028008335968522716,0.0022154211414977375,0.0033247549919888314,0.0029482913060113842,0.0017117717120088737,0.0023298574984406805,0.0027835113391111925,0.0027827299383550823,0.0024057982124212085,0.0021397527996573976,0.002327316654175611,0.002904343874743171,0.004906225656244441,0.0035761921220691414,0.003022797840261423,0.0020328746835272687,0.002157748809649116,0.002636435587906506,0.0014968531754914174,0.0022026187733837225,0.0036020443732368177,0.0032532304677213917,0.006663316178029514,0.011104320798379032,0.005351667300268424,0.003789511770152637,0.003759543870278585,0.00392932228638821,0.0032902554595718304,0.002887586919362571,0.004662537489766173,0.005740744412317343,0.013298280428961615,0.013644887752757977,0.00900154227229551,0.004580997098352237,0.0033617075891205824,0.004500014200878458,0.003694539816965601,0.003554959236834324,0.004491266865009211,0.011895873848108874,0.011332750819570844,0.01267686422845492,0.010356376996024892,0.004295147805418642,0.0026959820751688486,0.0024425030383241537,-0.01174579203553333,0.004023729222835058,0.005355607104696802,0.015564229745164748,0.009017799710641603
0.0013017234138123744,0.0021541948169151765,0.0027017835301910813,0.0024447451715710103,0.001803119454828245,0.002019048631262479,0.0016915206861786434,0.002289881288081741,0.0021587968346983436,-0.009979531726287651,0.0021784090652466398,0.0012190105593260488,0.0011321295926797702,0.0020562787618350746,0.0016131579342631298,0.0016301651522055915,0.0016108957848426334,0.0028158820482415744,0.002216406768234071,0.0033258531285867503,0.002949790621835036,0.0016298988074750958,0.0022477679976653083,0.002662242379128108,0.002733728278037344,0.0023721770179392556,0.002053821580476341,0.0022865435718425115,0.0028495400087916833,0.004759204536739406,0.0034066523837734007,0.0029504724369831445,0.001999705181542964,0.0021001620619485774,0.002537432777241609,0.0014878341638697304,0.0021293856066443733,0.003441361646211639,0.0030121823831503586,0.006639723027871516,0.010598288339293003,0.00509329457588345,0.0036562199824004145,0.0035933880844883086,0.003671732575981022,0.0031525330216838586,0.0027442423003872373,0.00451601677294515,0.005377555757525745,0.012698750283351165,0.012620563828679333,0.008584229591675676,0.004475666720729005,0.0033584871614387238,0.004369961316432403,0.0035301642126023096,0.003398243265066721,0.004400461468869229,0.011647384555720865,0.010913383477946757,0.01195434751227891,0.009806241330055665,0.004081953762656521,0.0026001039925223632,0.002356289820036904,-0.011745240206189169,0.0038601295005578212,0.005191974161167011,0.014742390511069448,0.008670529812135478
0.0012213061282546325,0.00214850315463549,0.002692670603833243,0.002438377059387704,0.0017841412298012407,0.0019969503548302545,0.0016227298730865413,0.002281295707462562,0.0021068194167076478,-0.009983866566212304,0.00212837435157691,0.0011296310136578972,0.0011304034124228262,0.0020486712029236936,0.0016134335288297845,0.0015902670989949754,0.0015261592691890398,0.0026265939848431853,0.002194502748965295,0.003302565432520513,0.00290880148656889,0.0016101506278791689,0.0021758714760642434,0.002531437352435083,0.0026482105585181343,0.0022613870164222716,0.0020320568363086716,0.0022509272905469027,0.002615426109074341,0.00453591362275164,0.0030298110261306756,0.002802614553127954,0.0018979041554765305,0.001959262744858355,0.00232929035641879,0.001476904940392979,0.002035751621507113,0.00332168099217525,0.0029013977555973455,0.006528971864692291,0.010273863698360017,0.0047865517515095065,0.0035085969714971684,0.003471160390670156,0.0034984687275751583,0.002848706045534988,0.002559081709750235,0.004280301508492991,0.00506993038823994,0.011981897389338214,0.011726975005020446,0.008366465102580387,0.004289433322779633,0.0031912138050097538,0.004183808753513007,0.0033736320764543074,0.0031613301431266654,0.004397757190378109,0.01125195183567611,0.01079675452462699,0.011443486079922042,0.00957364182725784,0.0039335029433684825,0.002410394391727407,0.0022215087851266756,-0.011761703012902244,0.0036759929754288144,0.005039437333981331,0.013836902465433572,0.008360538608998434
0.00190142080456691,0.0021171445923174655,0.0026307845732943063,0.0024336322280355234,0.0016699095755891638,0.0019256549302107987,0.0015456608611402604,0.002263280519882759,0.00202209806255244,-0.009982427770195751,0.0020901018941777063,0.0010953402708708878,0.0011267228478819998,0.002010706380598942,0.0015924998426829968,0.0015880801670589341,0.0012726056596145587,0.002494932253828268,0.002174680312611679,0.003268800908243661,0.002920941246419145,0.001568431669384181,0.002113526214600364,0.002422115696806557,0.0025666678014004177,0.0021997493444999698,0.001969512838459286,0.0021881048860214847,0.0025675861060036314,0.004444199853894491,0.0030232322451049947,0.0026758119438912266,0.0017835093213066221,0.0018756209801699514,0.002251720982994887,0.0014417735970068996,0.001932599168159925,0.003208863283764155,0.0028092842598876765,0.006489472445676382,0.009937541388010606,0.004660733158680854,0.0033754009147497818,0.0033662380492079287,0.0032420961576376493,0.002692836054697963,0.002460297917019594,0.0041457837978074955,0.0050134851679627165,0.011409265092145847,0.011512349589101209,0.007959870376034931,0.004184157632613857,0.0029938212496654214,0.004106574771908034,0.003280248561156927,0.0029596234934175358,0.004349093586687123,0.010634725202640229,0.010472679063538468,0.011118620649258755,0.009109488788277506,0.0038335844136592853,0.002416412827057619,0.002116128708658885,-0.011750881865993039,0.003580832008400863,0.004919160498405681,0.013164096560188562,0.008199216368544676
0.0018294978566790747,0.0020922485710536155,0.0025833439802218946,0.0023739222167411087,0.0015631447845848828,0.001873197440582837,0.0014534478917367659,0.0022364286635972075,0.001973459054957699,-0.009981165434355706,0.002033179978846016,0.0010652535080601096,0.0011116808183311562,0.0019607039311880753,0.0015733802647194953,0.001503103767645397,0.0012367260868780957,0.002385720372100101,0.0021597075363236507,0.003238464626741524,0.0028147307434049254,0.0015343996157769655,0.002012212317389361,0.0022732862984972124,0.002553179373214156,0.002119731401693629,0.0018365917480709735,0.0020254379782739707,0.0025243726130107363,0.0042922778700859214,0.0030268672774007486,0.002646926765351405,0.0017098333749085918,0.001716038641092627,0.00208700623532218,0.0014141005109595218,0.0018345590570729843,0.0029843436952857413,0.0026931900361381192,0.0063750572254478435,0.009648768732239023,0.0044291974826889055,0.0032837332794742524,0.0032574257698224592,0.003129481190628022,0.0026179833640649157,0.002326299520108896,0.003905538765418306,0.004577244856460001,0.01080519561470049,0.011191349745095383,0.007622532613634012,0.004162228608948281,0.0019337067447805117,0.003937253969971169,0.0030909977250994296,0.0026700680002227817,0.004314409689649582,0.009930986033403984,0.01036524571724719,0.010817444482137437,0.008624842875101311,0.003721014127704799,0.002280028231562701,0.0020764079046586173,-0.011749750685157725,0.003484371799212439,0.004809134305758584,0.012660088581996617,0.0080594066942007
0.0017800216555101625,0.002056066460614807,0.0024831487573870026,0.0022886152678846085,0.0015183966392185466,0.0018385835712642117,0.0013223493131265,0.0021762609067428095,0.0019021710017284555,-0.009974133414446286,0.001997088908240388,0.001095539639344927,0.0010813260885359516,0.0019317687698419649,0.0015333098011140315,0.0014222220879034294,0.0012010846822197118,0.0022904116765310985,0.002308469256415624,0.00310422542407987,0.0028452516576372992,0.0014983424343462917,0.0019491064529336905,0.0021752657378998398,0.002488916718254802,0.0020729829016532943,0.001793216597656941,0.0019534960006929412,0.002436785740068557,0.004233871023125159,0.002998027819278378,0.0025199970335732227,0.0016335141800759665,0.0016408831362834681,0.002064955078802354,0.0013732244003285682,0.0017336421709732213,0.0028812278656943956,0.002540462130606438,0.00622527019080831,0.009257792238312428,0.004193837580814,0.0032385856638663764,0.003108279940809319,0.0029044194932084585,0.002525934343697865,0.0021277136431957218,0.003775950715524261,0.004146376044755235,0.010298325870325475,0.010702783953109106,0.007259656385830905,0.004136605922747189,0.001808569817101086,0.0038479005472023833,0.0029884184009851982,0.0025950149958183116,0.0042131514995701145,0.009588888312888618,0.010160283552592714,0.010513554981703723,0.008295580342508822,0.0035954765607771047,0.002208303746397215,0.002005276368192014,-0.011761020645549338,0.003391279433121468,0.004641358287526091,0.012159447515066495,0.007910454171235162
0.0017275492154997024,0.0020372991321206554,0.0024164399199481995,0.0021994911033310174,0.0014317015453579592,0.0018180661778470736,0.0013084687236577545,0.002126413277170073,0.001325873441749195,-0.0099841737435545,0.0019427899188211987,0.0010443536987912324,0.001053596823507853,0.0018828893448360647,0.001478544069364164,0.001296057594737441,0.0011747509367686939,0.002191378006536154,0.0025154188738666585,0.002994547458584429,0.002741103467712723,0.0013537269057438135,0.0018836941109233532,0.0022972741349842974,0.002373250439270516,0.0020341942234413574,0.0016984193640725395,0.0018628633212101485,0.002344981738519042,0.003917165984534743,0.002988235332059584,0.002402828169112838,0.0015788767993106785,0.001581366222242509,0.0019760031238127518,0.0012976885205546326,0.0015944311427200158,0.0027090981792447064,0.0024809954569096388,0.0059498766681132685,0.009119007667516327,0.004085641525992065,0.003165408354205958,0.002956250372983576,0.002758388649749841,0.0024360813638218447,0.0020204258220244166,0.0036898334213285584,0.003991950076489597,0.009709407024581476,0.010412339848949848,0.007080160152199584,0.004095619011539158,0.0016834110122219681,0.0037653877918715417,0.0029143835623308195,0.00261503872192955,0.004102962256285407,0.009098608496581931,0.010148040286873466,0.010208013367439891,0.00788236749775655,0.003473028574836291,0.0020708196834985496,0.0019383791155414727,-0.011756498392908436,0.003276499548934623,0.004552766858996475,0.011567698374270066,0.007779348973861884
0.0016904321858239057,0.002002085911435499,0.0023163720404353076,0.002191153680073616,0.0013971666999837234,0.0017592757028158173,0.0012503882076546004,0.0020697146482125854,0.0012590344453229062,-0.010040669541759997,0.0018605837334725605,0.0010019421193773706,0.0010046000903983045,0.0018354425467548405,0.001433829843440924,0.0012790241263506243,0.0011607629092138525,0.002186203196460225,0.002470875500642935,0.0029132486532876976,0.0026235064740809215,0.0012838090845912501,0.0018280537339565106,0.002407691360113679,0.0022951757872211455,0.0020069136742178633,0.0016219601830448232,0.0017736637625664314,0.0023025768814439232,0.0037851708923261635,0.003047032707729074,0.0022329892624185846,0.001504577141414059,0.0015071322015287407,0.0018741135998593633,0.001235591668092859,0.0015830965507729763,0.002701493355426631,0.002418892660587693,0.0035132185842988812,0.008861803860605574,0.003937269733714171,0.0030467326802287613,0.0027318907825904085,0.002590775623100517,0.00231907400152857,0.001954850349191071,0.0035581425898565137,0.0037337142017573907,0.009247405149481134,0.010162389385240138,0.006241419477324095,0.003957261296821602,0.0014905803295584405,0.0037659468281683547,0.0028738501684543874,0.0028034594637071173,0.003948155319390524,0.008598749396958306,0.00991086772623293,0.009877754239392337,0.007745648677263356,0.003304333095976768,0.0020129751768696324,0.0018559666606738938,-0.011777491776896166,0.0031202397853476683,0.004350848096847489,0.011285506653755405,0.007602388999569774
