1024,3,7,10
72.58653846153847,67.88111888111888,65.88717948717948,61.11764705882353,73.8552036199095,68.09311740890688,69.84615384615384,72.77884615384616,74.5,62.56043956043956,58.82692307692308,67.4055944055944,73.42051282051283,59.55203619909502,73.91402714932127,64.48582995951416,75.98642533936652,70.05288461538461,64.07692307692308,55.0,46.958333333333336,60.09090909090909,67.80888888888889,49.86274509803921,41.752941176470586,40.62456140350877,64.71764705882353,64.775,56.916666666666664,43.49523809523809,32.333333333333336,47.660606060606064,59.96,60.294117647058826,57.423529411764704,64.48070175438596,60.450980392156865,56.375,45.80555555555556,28.4,7.4602272727272725,32.50413223140496,49.69090909090909,41.1096256684492,33.43582887700535,33.29665071770335,47.794117647058826,49.73579545454545,27.450757575757574,3.8896103896103895,2.40625,8.909090909090908,37.63333333333333,46.4264705882353,34.01470588235294,40.223684210526315,53.73529411764706,38.375,2.8541666666666665,1.0357142857142858,1.8365384615384615,7.846153846153846,28.205128205128204,47.289592760180994,60.02714932126697,63.473684210526315,52.126696832579185,26.79326923076923,0.9807692307692307,6.065934065934066
143.14423076923077,143.23076923076923,149.84615384615384,144.08597285067873,154.40271493212668,147.60323886639677,151.9185520361991,151.44230769230768,148.3397435897436,126.10989010989012,131.95192307692307,153.7062937062937,166.07692307692307,143.28054298642533,156.9185520361991,145.91902834008098,166.3891402714932,158.8125,139.46153846153845,112.28571428571429,106.7,138.77575757575758,157.84444444444443,128.9294117647059,110.2392156862745,111.46666666666667,153.30980392156863,147.56666666666666,123.87222222222222,90.05714285714286,72.44166666666666,107.96363636363637,134.64888888888888,139.36470588235295,132.48235294117646,141.1964912280702,138.7058823529412,125.23333333333333,97.29444444444445,63.542857142857144,24.676136363636363,74.6900826446281,106.38181818181818,102.87967914438502,109.77272727272727,108.39712918660287,109.73529411764706,103.05681818181819,63.04545454545455,17.31168831168831,16.03125,25.522727272727273,82.56666666666666,100.72058823529412,88.69117647058823,94.85526315789474,108.75,83.265625,14.916666666666666,8.928571428571429,14.576923076923077,22.223776223776223,67.2051282051282,99.52941176470588,126.3529411764706,131.1902834008097,105.74660633484163,59.79326923076923,8.762820512820513,11.384615384615385
64.64835164835165,63.06293706293706,63.96153846153846,59.366515837104075,70.42307692307692,65.23481781376518,68.28506787330316,69.76923076923077,68.1048951048951,56.02564102564103,54.395604395604394,64.34965034965035,72.34134615384616,56.46153846153846,71.77777777777777,62.392712550607285,73.53393665158372,68.63942307692308,60.02797202797203,50.217948717948715,42.371428571428574,55.4,65.82083333333334,46.36862745098039,41.522222222222226,43.07017543859649,63.247058823529414,61.270833333333336,49.945454545454545,36.71111111111111,29.035714285714285,39.0625,50.7265625,50.36764705882353,49.888888888888886,56.30921052631579,53.10294117647059,47.12890625,37.76704545454545,24.260416666666668,7.136054421768708,25.29004329004329,39.80952380952381,34.0,37.2010582010582,38.10526315789474,42.44817927170868,39.291666666666664,21.696969696969695,5.174603174603175,3.642857142857143,8.590909090909092,29.953125,35.8235294117647,30.708333333333332,38.61842105263158,44.48529411764706,29.984375,3.25,3.5,4.032967032967033,7.244755244755245,22.966346153846153,37.99547511312217,49.51282051282051,52.449392712550605,39.04977375565611,19.33653846153846,3.4545454545454546,8.282051282051283
73.31868131868131,68.98601398601399,66.6201923076923,61.46606334841629,73.44871794871794,68.46558704453442,69.38009049773756,73.88461538461539,74.86013986013987,62.97435897435897,58.78021978021978,67.65734265734265,73.65865384615384,59.9683257918552,74.37606837606837,64.89473684210526,75.9502262443439,69.8125,64.39160839160839,56.833333333333336,47.12380952380953,60.18181818181818,68.84583333333333,50.03529411764706,42.05555555555556,41.87719298245614,65.09803921568627,64.40416666666667,56.806060606060605,44.111111111111114,30.776785714285715,46.35795454545455,59.15625,60.31617647058823,57.166666666666664,63.875,59.88235294117647,56.50390625,44.55113636363637,30.71875,5.5646258503401365,30.506493506493506,49.30357142857143,40.75070028011204,32.60846560846561,32.72681704260652,48.59943977591036,48.464285714285715,25.458874458874458,3.634920634920635,2.5357142857142856,6.090909090909091,36.25,46.1764705882353,33.06944444444444,40.39473684210526,53.88235294117647,36.578125,1.75,1.0833333333333333,2.120879120879121,6.538461538461538,27.83653846153846,47.61538461538461,59.47008547008547,63.10121457489878,50.74660633484163,24.182692307692307,0.9020979020979021,5.884615384615385
142.9010989010989,143.43356643356643,149.1778846153846,144.8054298642534,154.42307692307693,148.0080971659919,152.15384615384616,152.59615384615384,147.7062937062937,127.38461538461539,130.32967032967034,151.55244755244755,165.75,144.18552036199094,157.25641025641025,145.31578947368422,166.24886877828055,158.23557692307693,138.71328671328672,113.28205128205128,103.4,135.8,157.33333333333334,128.521568627451,109.85555555555555,113.31228070175439,153.39607843137256,147.02083333333334,122.36969696969697,93.16666666666667,68.19642857142857,103.96022727272727,132.3203125,137.68382352941177,132.84722222222223,141.55921052631578,136.44117647058823,122.48828125,96.55113636363636,67.30208333333333,20.292517006802722,69.77489177489177,104.58630952380952,102.3921568627451,108.98941798941799,107.02005012531329,110.1204481792717,101.17857142857143,60.12987012987013,17.46825396825397,16.357142857142858,21.954545454545453,81.984375,101.07352941176471,87.73611111111111,95.30263157894737,107.19117647058823,80.359375,13.022727272727273,8.541666666666666,14.31868131868132,19.587412587412587,65.50961538461539,99.04072398190046,125.82905982905983,130.2834008097166,102.68325791855203,55.71153846153846,7.804195804195804,12.846153846153847
64.2967032967033,62.39160839160839,65.11794871794872,61.05429864253394,68.25213675213675,64.10931174089069,68.14957264957265,69.3798076923077,66.55244755244755,54.362637362637365,52.1978021978022,62.54545454545455,71.74871794871795,57.31674208144796,70.2905982905983,61.43724696356275,72.13675213675214,67.99038461538461,60.29370629370629,47.13186813186813,41.13333333333333,54.46060606060606,64.31555555555556,48.13725490196079,40.129629629629626,41.67719298245614,62.95185185185185,60.983333333333334,49.806060606060605,34.2,27.598214285714285,38.71590909090909,49.975,50.36764705882353,48.135416666666664,55.72697368421053,53.326388888888886,46.3046875,36.93181818181818,21.473214285714285,7.489795918367347,25.385281385281385,40.142857142857146,33.635854341736696,36.182539682539684,37.741854636591476,42.86243386243386,39.07142857142857,20.883116883116884,4.72108843537415,4.0,8.568181818181818,30.566666666666666,35.161764705882355,30.194444444444443,37.55263157894737,43.15277777777778,31.140625,2.272727272727273,4.285714285714286,5.081632653061225,8.551948051948052,23.004761904761907,37.67226890756302,48.96825396825397,51.8609022556391,39.57539682539682,18.986607142857142,3.4155844155844157,8.39795918367347
72.89010989010988,68.81118881118881,66.53333333333333,62.69683257918552,72.11538461538461,68.5506072874494,69.71367521367522,73.26442307692308,74.74125874125875,62.15384615384615,58.53846153846154,67.02797202797203,73.39487179487179,61.25339366515837,72.85897435897436,64.17813765182186,76.11111111111111,70.03846153846153,63.55244755244755,54.67032967032967,46.53333333333333,60.1030303030303,68.00888888888889,52.780392156862746,41.05185185185185,39.62105263157895,64.91481481481482,64.125,56.945454545454545,43.32380952380952,30.241071428571427,46.75,58.63333333333333,60.5514705882353,57.010416666666664,63.12828947368421,59.6875,55.6328125,44.71590909090909,27.508928571428573,5.591836734693878,30.5021645021645,49.01269841269841,42.207282913165265,32.48412698412698,32.393483709273184,48.06878306878307,48.25595238095238,26.095238095238095,3.639455782312925,2.1785714285714284,6.5,35.833333333333336,45.9264705882353,33.56944444444444,39.75,53.81944444444444,37.546875,1.5909090909090908,1.6428571428571428,2.489795918367347,6.2727272727272725,26.933333333333334,45.97899159663866,59.5,62.8421052631579,50.68650793650794,24.330357142857142,0.7662337662337663,6.530612244897959
142.95604395604394,142.95104895104896,148.26666666666668,146.26696832579185,153.07692307692307,146.86639676113361,152.65384615384616,151.87980769230768,148.23076923076923,126.27472527472527,132.28571428571428,151.993006993007,166.2974358974359,146.30316742081448,155.97863247863248,144.97165991902833,166.17094017094018,157.32692307692307,138.2937062937063,112.89010989010988,104.33333333333333,136.64848484848486,157.34222222222223,133.75294117647059,109.24444444444444,111.08421052631579,152.7888888888889,146.35833333333332,122.14545454545454,91.17142857142858,68.25892857142857,104.75,132.33333333333334,138.8014705882353,132.23263888888889,140.79934210526315,136.86805555555554,122.4921875,95.625,63.5,20.299319727891156,70.06060606060606,105.06984126984128,103.79551820728291,108.5026455026455,107.99248120300751,108.35449735449735,101.1547619047619,60.22077922077922,16.877551020408163,17.0,21.65909090909091,80.83333333333333,101.29411764705883,88.77777777777777,94.14473684210526,108.34722222222223,80.078125,12.909090909090908,9.428571428571429,14.13265306122449,19.92207792207792,64.76190476190476,96.62605042016807,125.86507936507937,131.18045112781954,102.85317460317461,55.44642857142857,8.090909090909092,13.03061224489796
65.13186813186813,62.22435897435897,65.33333333333333,58.705882352941174,69.26495726495726,65.53846153846153,67.41025641025641,69.33653846153847,66.76923076923077,55.51648351648352,53.08791208791209,63.42948717948718,71.46153846153847,54.53393665158371,70.36752136752136,61.07692307692308,73.28632478632478,68.5673076923077,58.27272727272727,47.24175824175824,41.68571428571428,56.644444444444446,66.52,45.745098039215684,42.096296296296295,42.55185185185185,62.36666666666667,62.07083333333333,49.32727272727273,35.628571428571426,29.321428571428573,41.734375,52.7375,51.1875,49.857638888888886,55.58680555555556,52.270833333333336,48.13671875,38.21022727272727,22.071428571428573,8.068027210884354,28.103174603174605,40.94285714285714,33.07843137254902,36.33068783068783,38.01587301587302,41.91005291005291,39.166666666666664,22.32900432900433,4.8979591836734695,5.171428571428572,10.1,28.64,35.34117647058824,33.144444444444446,40.522222222222226,44.5,28.8125,3.109090909090909,3.914285714285714,3.934065934065934,10.205128205128204,23.682051282051283,37.32579185520362,51.25213675213675,53.01282051282051,38.88461538461539,19.153846153846153,3.804195804195804,8.516483516483516
73.43956043956044,68.40384615384616,66.93333333333334,62.0,73.6068376068376,68.42735042735043,69.92307692307692,73.39423076923077,75.1118881118881,63.395604395604394,58.989010989010985,67.62179487179488,73.44615384615385,59.89592760180995,74.26495726495726,63.99145299145299,76.34615384615384,70.01923076923077,64.17482517482517,55.94505494505494,47.27619047619048,61.03333333333333,68.90666666666667,50.462745098039214,42.06666666666667,40.46296296296296,65.15185185185184,64.79583333333333,57.084848484848486,43.43809523809524,29.839285714285715,47.151041666666664,59.25416666666667,60.56985294117647,57.46875,63.65625,60.0625,55.96484375,45.34659090909091,27.348214285714285,5.482993197278912,30.904761904761905,49.99047619047619,41.089635854341736,32.52116402116402,32.195767195767196,48.34920634920635,48.720238095238095,26.06926406926407,3.727891156462585,3.1142857142857143,7.883333333333334,36.96,46.752941176470586,35.41111111111111,41.94444444444444,54.25555555555555,36.6875,1.3272727272727274,0.9428571428571428,1.879120879120879,8.08974358974359,28.025641025641026,47.49321266968326,61.65384615384615,64.43162393162393,49.91025641025641,23.951923076923077,1.06993006993007,6.923076923076923
143.92307692307693,144.1602564102564,149.26153846153846,144.94117647058823,154.24786324786325,147.51282051282053,152.9059829059829,152.3653846153846,146.8951048951049,124.74725274725274,131.54945054945054,154.09615384615384,166.44102564102565,145.02714932126696,156.97435897435898,144.74358974358975,166.23504273504273,157.5,138.8881118881119,111.52747252747253,104.21904761904761,137.55555555555554,158.84444444444443,129.50588235294117,110.01481481481481,111.15185185185184,153.51481481481483,146.12916666666666,122.6,90.82857142857142,69.57142857142857,105.75520833333333,133.4875,138.0110294117647,132.05208333333334,140.65625,137.07638888888889,122.66796875,96.01704545454545,63.955357142857146,19.768707482993197,72.30952380952381,106.23174603174603,102.15406162464986,109.08730158730158,107.98941798941799,108.60317460317461,100.9047619047619,60.25541125541125,15.65986394557823,17.4,23.316666666666666,82.8,100.84705882352941,89.92222222222222,96.0111111111111,108.83333333333333,78.7125,11.709090909090909,9.028571428571428,14.076923076923077,22.076923076923077,66.17435897435898,98.88235294117646,129.97008547008548,133.36324786324786,102.69658119658119,53.59615384615385,7.538461538461538,13.87912087912088
66.27472527472527,64.47552447552448,66.66346153846153,60.74038461538461,70.05555555555556,65.7085020242915,68.55555555555556,70.21153846153847,68.45454545454545,57.21978021978022,54.08791208791209,63.98601398601399,71.9375,56.91346153846154,71.1880341880342,62.91093117408907,73.28632478632478,67.70192307692308,58.81118881118881,47.142857142857146,43.12380952380953,55.70909090909091,65.63333333333334,48.125,41.19259259259259,41.54736842105263,62.38148148148148,61.15,49.41818181818182,34.695238095238096,29.057142857142857,40.38787878787879,52.13333333333333,52.36666666666667,49.53703703703704,55.136842105263156,53.888888888888886,48.1,37.32121212121212,22.733333333333334,8.714285714285714,25.74380165289256,38.45738636363637,33.51136363636363,36.333333333333336,37.43540669856459,42.05050505050505,40.10511363636363,21.785123966942148,6.0064935064935066,2.9285714285714284,8.431818181818182,30.53125,37.125,29.98611111111111,37.9078947368421,44.916666666666664,30.796875,2.7954545454545454,4.392857142857143,3.857142857142857,8.615384615384615,22.927884615384617,38.07211538461539,49.48717948717949,52.587044534412954,40.17948717948718,19.365384615384617,3.699300699300699,7.186813186813187
74.49450549450549,70.27972027972028,67.51442307692308,62.67307692307692,72.33760683760684,68.48178137651821,69.47008547008546,73.64423076923077,75.1048951048951,63.20879120879121,59.142857142857146,67.56643356643356,73.92307692307692,60.66826923076923,73.64529914529915,65.09311740890688,76.65384615384616,69.5,65.04895104895105,56.35164835164835,47.06666666666667,61.15151515151515,69.30416666666666,52.2125,41.72962962962963,40.35438596491228,65.04814814814814,64.75833333333334,57.39393939393939,44.04761904761905,30.8,46.82424242424243,60.170833333333334,61.05,57.3,64.74736842105263,60.02962962962963,55.6,44.4969696969697,27.81904761904762,6.3896103896103895,30.867768595041323,49.84090909090909,41.89204545454545,33.60606060606061,33.208133971291865,48.36868686868687,48.31534090909091,26.24380165289256,4.279220779220779,2.2142857142857144,6.840909090909091,37.09375,46.9375,33.916666666666664,39.80263157894737,53.5,37.484375,1.5227272727272727,1.6071428571428572,2.5604395604395602,6.398601398601398,27.97596153846154,46.85096153846154,59.705128205128204,63.477732793522264,51.042735042735046,24.620192307692307,0.7132867132867133,5.736263736263736
144.4835164835165,143.7062937062937,149.52884615384616,146.3221153846154,154.04700854700855,147.38866396761134,152.39316239316238,151.8846153846154,147.67132867132867,125.63736263736264,131.6043956043956,152.5034965034965,166.32692307692307,145.52403846153845,155.63675213675214,145.32793522267207,165.67948717948718,158.2596153846154,138.8181818181818,111.5934065934066,104.4,137.21212121212122,157.6875,131.9875,109.48518518518519,110.5859649122807,153.77407407407406,146.81666666666666,122.6969696969697,91.1047619047619,70.64761904761905,105.95757575757575,132.79166666666666,140.31666666666666,132.33703703703705,140.8736842105263,139.32592592592593,123.65,96.66666666666667,64.56190476190476,22.733766233766232,71.62809917355372,105.59375,104.27556818181819,109.56565656565657,109.50717703349282,109.38888888888889,101.57102272727273,61.68595041322314,17.915584415584416,18.928571428571427,21.34090909090909,80.796875,102.328125,87.875,94.10526315789474,107.72222222222223,80.265625,12.477272727272727,9.0,13.76923076923077,19.055944055944057,65.92307692307692,99.14903846153847,125.45299145299145,130.417004048583,104.23076923076923,55.19711538461539,7.951048951048951,11.538461538461538
65.18681318681318,63.39160839160839,65.22115384615384,61.32692307692308,69.25213675213675,64.6842105263158,68.22222222222223,67.82692307692308,66.74825174825175,52.065934065934066,53.27472527472528,64.13286713286713,72.04807692307692,56.50961538461539,68.51709401709402,61.56275303643725,71.67948717948718,67.75,59.6993006993007,48.37362637362637,43.00952380952381,56.8,66.44166666666666,47.69166666666667,40.6,41.63157894736842,62.111111111111114,61.675,50.86060606060606,35.27619047619048,27.589285714285715,39.95454545454545,51.078125,49.72265625,49.02777777777778,55.651315789473685,52.87847222222222,47.5859375,37.75568181818182,21.964285714285715,7.496598639455782,26.67965367965368,39.160714285714285,33.348214285714285,36.62698412698413,37.388471177944865,42.19047619047619,38.56845238095238,20.7012987012987,5.122448979591836,3.6285714285714286,9.036363636363637,30.275,36.8,31.31111111111111,38.61052631578947,45.28888888888889,29.525,2.6,3.5142857142857142,3.857142857142857,7.685314685314685,22.0625,37.38461538461539,50.58119658119658,52.97570850202429,38.957264957264954,18.259615384615383,3.132867132867133,9.186813186813186
74.65934065934066,69.65034965034965,66.91346153846153,63.33173076923077,72.38034188034187,68.02024291497976,69.64957264957265,73.60576923076923,75.11888111888112,62.75824175824176,58.494505494505496,67.5104895104895,73.90384615384616,60.21634615384615,73.13247863247864,64.2672064777328,76.48290598290598,70.08653846153847,64.3006993006993,55.42857142857143,46.84761904761905,60.163636363636364,69.20833333333333,51.270833333333336,41.2,40.084210526315786,64.67407407407407,64.08333333333333,56.75151515151515,42.74285714285714,30.928571428571427,46.45454545454545,59.3359375,60.99609375,57.076388888888886,64.05263157894737,60.447916666666664,56.1015625,44.72159090909091,27.491071428571427,5.850340136054422,30.61038961038961,49.779761904761905,41.657738095238095,32.66931216931217,32.611528822055135,48.407407407407405,48.455357142857146,26.056277056277057,3.564625850340136,2.742857142857143,6.163636363636364,36.7,47.025,35.82222222222222,41.85263157894737,53.977777777777774,36.0,1.3272727272727274,1.3714285714285714,1.9230769230769231,6.580419580419581,27.29326923076923,47.00961538461539,60.876068376068375,64.91902834008097,50.65811965811966,23.83173076923077,0.9440559440559441,6.824175824175824
